Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Brahman	Primary	Himalayan	10000-20000	0	14	0	261	1	2249
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Gurung-Magar	Secondary	Himalayan	30000-50000	0	2	0	46	0	163
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Chepang-Thami	Primary	Hilly	50000-ABOVE	0	0	0	1	0	1
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Chettri	Illiterate	Hilly	20000-30000	0	28	2	229	2	887
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Tamang	Primary	Hilly	10000-20000	4	79	1	1196	7	7647
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Tamang	Illiterate	Himalayan	20000-30000	0	2	1	203	1	2700
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Tamang	Illiterate	Hilly	30000-50000	1	17	0	74	0	686
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Newar	Primary	Hilly	20000-30000	0	73	0	611	0	574
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Newar	NonFormal-Other	Hilly	30000-50000	0	12	1	135	0	150
Muslim-Others	NonFormal-Other	Himalayan	20000-30000	0	0	0	13	1	88
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Dalit	Illiterate	Himalayan	10000-20000	1	13	3	106	0	2371
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Madhesi	Secondary	Hilly	20000-30000	0	0	1	143	1	29
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Muslim-Others	Primary	Hilly	30000-50000	0	1	0	21	0	19
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Muslim-Others	Primary	Himalayan	10000-20000	1	1	0	44	0	348
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Gurung-Magar	NonFormal-Other	Hilly	0-10000	2	57	0	198	2	7670
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
