Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Newar	Illiterate	Himalayan	20000-30000	0	5	1	116	0	555
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Chettri	NonFormal-Other	Hilly	30000-50000	0	10	0	103	0	233
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Gurung-Magar	Secondary	Hilly	0-10000	1	32	0	331	1	2688
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Brahman	Primary	Hilly	30000-50000	0	35	1	199	0	292
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Newar	Secondary	Himalayan	10000-20000	1	13	2	1030	6	1855
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Brahman	Secondary	Himalayan	50000-ABOVE	1	1	1	124	1	115
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Chepang-Thami	University	Hilly	50000-ABOVE	0	0	0	0	0	0
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Gurung-Magar	Secondary	Hilly	30000-50000	0	5	0	127	0	133
Madhesi	University	Hilly	0-10000	0	0	0	11	0	9
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Gurung-Magar	Secondary	Hilly	50000-ABOVE	0	1	0	65	0	33
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Chepang-Thami	NonFormal-Other	Hilly	30000-50000	0	1	0	0	0	2
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Dalit	NonFormal-Other	Himalayan	0-10000	0	18	1	38	1	3447
Chepang-Thami	Illiterate	Himalayan	0-10000	0	1	1	3	1	1737
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Dalit	Secondary	Hilly	0-10000	2	26	0	147	1	2067
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Newar	NonFormal-Other	Himalayan	30000-50000	0	1	0	61	0	134
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Dalit	NonFormal-Other	Himalayan	20000-30000	0	0	1	40	0	397
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
