Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Muslim-Others	Secondary	Himalayan	20000-30000	1	0	0	28	0	85
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Dalit	Primary	Hilly	30000-50000	0	7	0	43	0	152
Chettri	Illiterate	Himalayan	10000-20000	1	9	0	223	2	3519
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Madhesi	University	Himalayan	50000-ABOVE	0	0	0	1	0	0
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Brahman	University	Himalayan	20000-30000	3	4	0	313	2	586
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Chepang-Thami	NonFormal-Other	Himalayan	20000-30000	0	0	0	3	0	142
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Madhesi	Illiterate	Hilly	20000-30000	0	0	0	34	0	40
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Muslim-Others	NonFormal-Other	Hilly	20000-30000	0	2	0	25	0	62
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Chettri	University	Himalayan	0-10000	0	1	0	32	0	183
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Tamang	University	Himalayan	20000-30000	0	0	0	50	0	94
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Tamang	University	Hilly	0-10000	0	1	0	17	0	150
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Rai-Limbu	Primary	Himalayan	0-10000	0	3	0	49	1	1936
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Madhesi	NonFormal-Other	Hilly	20000-30000	0	0	0	27	0	21
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Muslim-Others	Primary	Himalayan	0-10000	0	3	0	18	0	590
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Rai-Limbu	University	Hilly	0-10000	0	1	0	7	0	28
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Newar	Secondary	Himalayan	30000-50000	4	3	1	270	0	189
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
