Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Newar	Primary	Hilly	50000-ABOVE	1	3	1	61	0	49
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Madhesi	NonFormal-Other	Himalayan	20000-30000	0	0	0	6	0	22
Dalit	University	Hilly	0-10000	0	1	0	11	0	33
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Dalit	Primary	Hilly	50000-ABOVE	0	0	0	16	0	29
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Brahman	Secondary	Himalayan	20000-30000	1	17	2	626	2	1575
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Gurung-Magar	Illiterate	Himalayan	30000-50000	0	1	0	27	0	347
Dalit	University	Himalayan	10000-20000	0	1	0	13	0	61
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Madhesi	University	Himalayan	0-10000	0	0	0	1	0	5
Gurung-Magar	NonFormal-Other	Himalayan	20000-30000	1	3	0	66	0	672
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Gurung-Magar	Illiterate	Hilly	30000-50000	0	6	0	30	0	162
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Brahman	Secondary	Himalayan	10000-20000	4	52	3	995	10	4957
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Newar	Secondary	Hilly	10000-20000	2	123	4	1979	0	2173
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Gurung-Magar	University	Hilly	10000-20000	0	0	0	43	1	111
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Muslim-Others	NonFormal-Other	Himalayan	30000-50000	0	0	0	5	0	27
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Madhesi	Secondary	Himalayan	20000-30000	0	0	0	13	0	22
Gurung-Magar	NonFormal-Other	Hilly	30000-50000	0	7	0	67	0	199
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Dalit	Illiterate	Hilly	10000-20000	0	98	2	279	1	4195
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Madhesi	University	Hilly	30000-50000	0	0	0	15	0	6
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Madhesi	NonFormal-Other	Hilly	10000-20000	0	1	1	45	0	72
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Madhesi	Primary	Hilly	20000-30000	0	2	0	53	0	16
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Chepang-Thami	Illiterate	Hilly	10000-20000	0	0	0	11	0	296
Chepang-Thami	Primary	Hilly	0-10000	0	3	0	19	3	1624
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Gurung-Magar	NonFormal-Other	Himalayan	10000-20000	0	7	1	115	1	1806
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Madhesi	Primary	Hilly	10000-20000	0	1	0	124	0	97
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Muslim-Others	Primary	Himalayan	30000-50000	0	0	0	14	0	16
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Brahman	University	Himalayan	10000-20000	2	5	3	208	6	809
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
