Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Rai-Limbu	Primary	Hilly	20000-30000	0	3	0	48	0	201
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Gurung-Magar	Primary	Hilly	20000-30000	0	34	0	319	2	753
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Muslim-Others	Secondary	Himalayan	50000-ABOVE	0	0	0	5	0	3
Brahman	Primary	Hilly	0-10000	1	170	3	313	3	5012
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Tamang	Secondary	Himalayan	0-10000	1	3	1	221	5	3645
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Chepang-Thami	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	10
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Tamang	Primary	Himalayan	0-10000	3	6	1	236	13	10044
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Dalit	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	6	0	21
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Chettri	University	Himalayan	30000-50000	0	2	0	94	0	121
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Dalit	University	Hilly	10000-20000	0	1	0	24	0	72
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Gurung-Magar	University	Himalayan	30000-50000	0	0	0	11	0	14
Muslim-Others	Secondary	Himalayan	30000-50000	0	1	0	9	0	22
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Tamang	University	Hilly	50000-ABOVE	0	0	0	8	0	8
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Brahman	Primary	Himalayan	50000-ABOVE	0	0	0	37	0	64
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Chepang-Thami	Secondary	Hilly	20000-30000	0	0	0	5	0	11
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Chettri	Secondary	Himalayan	10000-20000	5	13	1	1303	9	6510
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Chepang-Thami	Primary	Hilly	10000-20000	0	0	0	16	0	242
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Dalit	NonFormal-Other	Hilly	30000-50000	0	0	0	25	0	125
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Gurung-Magar	NonFormal-Other	Himalayan	30000-50000	0	2	0	43	0	205
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Chepang-Thami	Secondary	Hilly	0-10000	0	0	0	13	0	197
Muslim-Others	Illiterate	Himalayan	20000-30000	0	0	0	5	0	104
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Chepang-Thami	Illiterate	Hilly	20000-30000	0	0	0	0	0	43
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	Secondary	Hilly	20000-30000	0	5	0	72	0	166
Madhesi	Primary	Himalayan	0-10000	0	0	0	8	0	107
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Newar	NonFormal-Other	Hilly	0-10000	0	90	1	360	2	3941
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Madhesi	Secondary	Himalayan	50000-ABOVE	0	0	0	2	0	1
Dalit	Secondary	Hilly	10000-20000	1	29	1	343	3	1378
Dalit	NonFormal-Other	Hilly	10000-20000	1	57	0	282	2	2828
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Newar	Secondary	Himalayan	0-10000	1	11	0	215	2	1312
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Chettri	University	Hilly	50000-ABOVE	0	5	1	50	0	24
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Rai-Limbu	University	Himalayan	10000-20000	0	0	0	12	0	74
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
