Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Brahman	Illiterate	Hilly	50000-ABOVE	0	9	0	69	1	156
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Chepang-Thami	NonFormal-Other	Hilly	0-10000	0	2	1	4	2	1280
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Chepang-Thami	University	Hilly	10000-20000	0	0	0	3	0	2
Muslim-Others	Secondary	Hilly	30000-50000	0	0	0	26	0	23
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Muslim-Others	NonFormal-Other	Himalayan	0-10000	0	0	0	19	0	684
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Muslim-Others	Illiterate	Hilly	0-10000	0	7	0	50	0	1272
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Newar	University	Himalayan	10000-20000	1	2	0	97	0	151
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Rai-Limbu	Secondary	Hilly	0-10000	0	16	0	79	0	1197
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Tamang	NonFormal-Other	Hilly	50000-ABOVE	0	6	0	43	0	122
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Chepang-Thami	NonFormal-Other	Hilly	10000-20000	0	0	0	5	0	150
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Chepang-Thami	Illiterate	Hilly	0-10000	0	7	0	9	9	3842
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Tamang	Illiterate	Hilly	10000-20000	1	95	1	760	1	10102
Gurung-Magar	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	29	0	68
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Tamang	NonFormal-Other	Himalayan	0-10000	3	15	2	155	5	10049
Muslim-Others	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Chepang-Thami	Secondary	Himalayan	10000-20000	0	1	0	13	0	333
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Chettri	Illiterate	Hilly	30000-50000	0	5	0	76	0	245
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Dalit	NonFormal-Other	Himalayan	30000-50000	0	1	0	15	0	85
Gurung-Magar	Illiterate	Hilly	10000-20000	1	86	3	272	1	3162
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Madhesi	Secondary	Himalayan	10000-20000	2	0	0	16	0	41
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Dalit	Primary	Hilly	10000-20000	0	113	3	557	0	3803
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Muslim-Others	Illiterate	Himalayan	10000-20000	0	2	0	22	0	365
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Chettri	University	Himalayan	10000-20000	2	0	0	170	1	565
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Chettri	Primary	Hilly	30000-50000	0	17	0	150	0	266
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Brahman	Illiterate	Hilly	20000-30000	1	95	0	336	0	1038
Chettri	Illiterate	Hilly	10000-20000	0	84	4	561	2	4039
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Chettri	Secondary	Himalayan	20000-30000	4	6	1	726	1	1989
Dalit	Primary	Hilly	20000-30000	0	24	0	228	1	807
Dalit	Secondary	Himalayan	10000-20000	0	5	0	119	1	914
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Madhesi	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Madhesi	University	Hilly	10000-20000	1	0	0	48	1	32
Brahman	University	Hilly	50000-ABOVE	0	2	0	204	1	68
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Chettri	University	Hilly	30000-50000	1	8	0	146	1	74
Brahman	Illiterate	Himalayan	0-10000	1	24	1	118	4	5608
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Brahman	Primary	Hilly	20000-30000	0	92	0	639	2	1002
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Gurung-Magar	Illiterate	Hilly	50000-ABOVE	0	1	0	19	1	79
Rai-Limbu	NonFormal-Other	Himalayan	10000-20000	0	3	0	77	1	1073
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Tamang	Primary	Hilly	0-10000	6	89	3	421	15	16590
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
Tamang	Primary	Himalayan	50000-ABOVE	0	1	0	67	0	110
Tamang	University	Himalayan	30000-50000	0	0	0	29	0	33
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Chettri	Illiterate	Himalayan	20000-30000	0	2	0	109	1	996
