Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Rai-Limbu	NonFormal-Other	Himalayan	0-10000	0	1	2	46	1	2091
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Dalit	Secondary	Himalayan	30000-50000	0	0	0	26	0	56
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Chettri	Illiterate	Himalayan	30000-50000	0	2	0	49	0	310
Madhesi	NonFormal-Other	Hilly	10000-20000	0	1	1	45	0	72
Brahman	University	Hilly	30000-50000	0	15	0	325	2	193
Gurung-Magar	Illiterate	Hilly	0-10000	2	78	4	205	6	12736
Rai-Limbu	Illiterate	Hilly	0-10000	0	23	2	51	4	3999
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Dalit	Illiterate	Hilly	20000-30000	0	25	1	114	0	992
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Rai-Limbu	NonFormal-Other	Hilly	0-10000	0	34	0	34	3	2507
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Chepang-Thami	Secondary	Himalayan	50000-ABOVE	0	0	0	0	0	1
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Rai-Limbu	Primary	Hilly	50000-ABOVE	0	0	0	7	0	22
Dalit	Secondary	Hilly	30000-50000	0	3	0	47	0	62
Newar	University	Hilly	50000-ABOVE	0	1	0	72	0	14
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Newar	Illiterate	Himalayan	30000-50000	1	1	0	43	0	121
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Dalit	Illiterate	Himalayan	50000-ABOVE	0	0	0	3	0	35
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Dalit	Secondary	Hilly	20000-30000	0	10	1	179	1	348
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Dalit	Secondary	Hilly	50000-ABOVE	0	0	0	7	0	13
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Tamang	NonFormal-Other	Hilly	0-10000	2	107	6	291	3	13880
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Newar	Secondary	Hilly	30000-50000	0	16	1	596	0	145
Rai-Limbu	Primary	Himalayan	20000-30000	0	0	0	73	2	319
Tamang	Secondary	Hilly	10000-20000	0	51	0	1008	5	3311
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Madhesi	Illiterate	Himalayan	20000-30000	0	0	0	2	0	21
Muslim-Others	University	Hilly	20000-30000	0	1	0	14	0	16
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Brahman	Secondary	Hilly	50000-ABOVE	0	18	0	303	0	166
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Gurung-Magar	Secondary	Himalayan	50000-ABOVE	0	0	0	26	0	59
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Tamang	University	Himalayan	10000-20000	0	0	0	47	0	209
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Muslim-Others	Illiterate	Hilly	30000-50000	0	1	0	8	0	21
Dalit	Illiterate	Himalayan	20000-30000	0	4	1	42	0	554
Gurung-Magar	University	Hilly	30000-50000	0	0	0	13	0	12
Muslim-Others	University	Himalayan	30000-50000	0	0	0	2	0	3
Newar	Illiterate	Himalayan	10000-20000	2	15	0	229	0	1371
Gurung-Magar	University	Hilly	50000-ABOVE	0	1	0	8	0	3
Rai-Limbu	NonFormal-Other	Hilly	10000-20000	0	31	0	71	0	795
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Tamang	University	Hilly	30000-50000	0	0	0	36	0	27
Chettri	Primary	Himalayan	30000-50000	0	4	1	90	0	375
Chettri	NonFormal-Other	Himalayan	10000-20000	0	14	0	334	1	4167
Gurung-Magar	University	Himalayan	20000-30000	0	0	0	5	0	38
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Gurung-Magar	Primary	Hilly	0-10000	1	71	1	275	6	6962
Chepang-Thami	Illiterate	Hilly	30000-50000	0	0	0	1	0	10
Chepang-Thami	NonFormal-Other	Himalayan	0-10000	0	1	0	2	0	1101
Gurung-Magar	Primary	Himalayan	0-10000	0	4	1	66	0	3330
Madhesi	University	Hilly	50000-ABOVE	0	0	0	15	0	0
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Brahman	Illiterate	Himalayan	50000-ABOVE	0	1	0	23	0	94
Newar	Primary	Himalayan	10000-20000	1	11	2	526	2	1983
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Muslim-Others	Primary	Himalayan	50000-ABOVE	0	0	0	2	0	8
Brahman	Illiterate	Himalayan	20000-30000	0	6	0	93	0	718
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Rai-Limbu	Primary	Himalayan	30000-50000	0	1	0	40	1	85
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Rai-Limbu	NonFormal-Other	Himalayan	50000-ABOVE	0	1	0	32	0	42
Chepang-Thami	Illiterate	Hilly	50000-ABOVE	0	0	0	0	0	2
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Newar	Illiterate	Hilly	30000-50000	0	16	0	117	1	144
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Chepang-Thami	Illiterate	Himalayan	30000-50000	0	0	0	0	0	9
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Chepang-Thami	Primary	Himalayan	20000-30000	0	0	0	8	1	176
Madhesi	Illiterate	Himalayan	30000-50000	0	0	0	0	0	12
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Dalit	University	Himalayan	50000-ABOVE	0	0	0	0	1	1
Muslim-Others	Illiterate	Himalayan	0-10000	0	5	1	28	0	1470
Rai-Limbu	University	Hilly	30000-50000	0	1	0	3	1	4
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Dalit	Primary	Himalayan	0-10000	1	36	2	106	5	4011
Tamang	Illiterate	Himalayan	10000-20000	0	4	1	319	3	8946
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
