Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Tamang	Illiterate	Himalayan	30000-50000	1	1	0	75	0	710
Gurung-Magar	University	Himalayan	10000-20000	0	0	0	12	1	80
Brahman	NonFormal-Other	Hilly	10000-20000	1	235	0	1064	0	3588
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Brahman	Primary	Himalayan	20000-30000	1	14	2	156	0	627
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Rai-Limbu	Illiterate	Himalayan	10000-20000	0	6	0	63	0	1494
Tamang	NonFormal-Other	Hilly	10000-20000	0	59	2	716	4	6576
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Rai-Limbu	University	Hilly	20000-30000	0	0	0	11	0	24
Chepang-Thami	NonFormal-Other	Himalayan	10000-20000	0	0	0	6	0	496
Newar	NonFormal-Other	Hilly	10000-20000	1	180	0	782	0	2284
Dalit	Primary	Hilly	0-10000	0	93	2	224	3	7663
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Tamang	NonFormal-Other	Hilly	30000-50000	0	5	0	85	1	387
Chettri	Illiterate	Hilly	0-10000	1	88	4	357	9	12796
Gurung-Magar	University	Hilly	0-10000	0	1	0	13	0	49
Madhesi	NonFormal-Other	Hilly	30000-50000	0	0	0	8	0	4
Newar	Primary	Himalayan	20000-30000	1	9	2	346	0	617
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Chettri	Secondary	Hilly	20000-30000	1	83	1	1364	6	1411
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Madhesi	Illiterate	Himalayan	0-10000	0	0	0	6	0	240
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Chepang-Thami	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	3
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Chettri	Secondary	Himalayan	0-10000	3	6	4	325	5	4656
Gurung-Magar	Illiterate	Himalayan	0-10000	1	7	0	68	1	8923
Newar	Illiterate	Himalayan	50000-ABOVE	0	0	0	19	0	50
Brahman	NonFormal-Other	Hilly	20000-30000	1	105	0	702	1	1243
Tamang	Illiterate	Himalayan	0-10000	3	17	4	266	22	30511
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Newar	Secondary	Himalayan	20000-30000	3	2	1	618	2	656
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Rai-Limbu	Illiterate	Himalayan	0-10000	0	10	1	33	2	4371
Chepang-Thami	Secondary	Himalayan	30000-50000	0	0	0	1	0	2
Chettri	NonFormal-Other	Hilly	20000-30000	0	47	0	420	0	944
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Brahman	Secondary	Hilly	30000-50000	0	75	0	743	2	555
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Tamang	Secondary	Himalayan	30000-50000	0	2	0	176	0	324
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Tamang	Secondary	Himalayan	10000-20000	1	9	1	614	2	3594
Rai-Limbu	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	4	0	23
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Chepang-Thami	Illiterate	Himalayan	10000-20000	0	0	0	3	0	388
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Chepang-Thami	Primary	Himalayan	10000-20000	0	2	0	16	0	791
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Gurung-Magar	Secondary	Himalayan	10000-20000	1	4	2	196	2	1448
Gurung-Magar	Secondary	Hilly	20000-30000	0	25	0	407	0	467
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Newar	University	Hilly	0-10000	1	2	0	30	0	71
Newar	NonFormal-Other	Himalayan	10000-20000	2	4	0	288	0	1621
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Tamang	Secondary	Himalayan	50000-ABOVE	0	0	0	97	2	111
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Gurung-Magar	NonFormal-Other	Hilly	20000-30000	0	28	0	227	0	910
Muslim-Others	Secondary	Himalayan	0-10000	0	0	0	14	0	266
Gurung-Magar	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	19	0	56
Newar	Illiterate	Hilly	50000-ABOVE	0	5	0	59	0	64
Madhesi	Illiterate	Himalayan	50000-ABOVE	0	0	0	0	0	3
Madhesi	Secondary	Hilly	30000-50000	1	1	1	51	0	8
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Dalit	Primary	Himalayan	20000-30000	0	3	1	120	0	539
Brahman	Illiterate	Himalayan	30000-50000	0	1	0	38	0	212
Brahman	NonFormal-Other	Himalayan	30000-50000	0	3	0	70	0	241
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Madhesi	Primary	Himalayan	10000-20000	0	0	0	9	0	61
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Chettri	University	Hilly	0-10000	0	3	0	36	1	190
Brahman	University	Himalayan	0-10000	0	3	0	30	2	235
Dalit	Secondary	Himalayan	0-10000	0	24	1	43	2	991
Brahman	Secondary	Hilly	20000-30000	0	236	0	2246	4	2021
Newar	Primary	Himalayan	30000-50000	1	2	0	132	0	146
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Newar	University	Himalayan	20000-30000	2	1	0	130	0	94
Dalit	NonFormal-Other	Hilly	0-10000	0	53	1	167	5	7186
Brahman	Illiterate	Hilly	30000-50000	0	27	0	109	0	355
Muslim-Others	Secondary	Hilly	10000-20000	0	3	0	130	0	284
Chepang-Thami	University	Himalayan	10000-20000	0	0	0	1	0	18
Rai-Limbu	Primary	Himalayan	50000-ABOVE	0	0	0	34	0	38
Brahman	Primary	Hilly	10000-20000	0	265	4	924	0	3284
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Madhesi	Illiterate	Hilly	0-10000	0	0	0	27	2	614
Muslim-Others	Illiterate	Hilly	20000-30000	0	0	0	22	0	44
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Chepang-Thami	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	0	0	0
Tamang	University	Himalayan	0-10000	0	0	0	13	0	95
Newar	Secondary	Himalayan	50000-ABOVE	0	1	0	127	0	63
Muslim-Others	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	2
Chepang-Thami	Primary	Hilly	20000-30000	0	2	0	2	0	31
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Rai-Limbu	University	Hilly	50000-ABOVE	0	0	0	1	0	3
Brahman	Illiterate	Hilly	10000-20000	0	213	1	666	1	3245
