Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Brahman	NonFormal-Other	Hilly	0-10000	2	205	3	480	1	5923
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Rai-Limbu	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	31
Newar	University	Hilly	10000-20000	1	6	1	205	0	165
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Chettri	Secondary	Hilly	30000-50000	0	15	0	438	0	372
Tamang	Secondary	Himalayan	20000-30000	3	3	0	392	1	1172
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Dalit	University	Hilly	20000-30000	0	1	0	20	0	22
Brahman	Secondary	Hilly	0-10000	0	244	3	808	4	5774
Tamang	Secondary	Hilly	20000-30000	1	14	0	449	1	824
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Gurung-Magar	Secondary	Himalayan	0-10000	0	5	1	68	1	1332
Gurung-Magar	Primary	Himalayan	10000-20000	0	0	0	157	0	2360
Tamang	University	Himalayan	50000-ABOVE	0	0	0	12	0	11
Brahman	Primary	Hilly	50000-ABOVE	0	16	0	86	1	78
Tamang	Illiterate	Himalayan	50000-ABOVE	0	0	0	44	1	202
Newar	NonFormal-Other	Hilly	20000-30000	0	54	1	534	0	593
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Muslim-Others	Illiterate	Hilly	50000-ABOVE	0	0	0	3	0	10
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Tamang	Primary	Hilly	50000-ABOVE	0	4	0	51	0	110
Tamang	Secondary	Hilly	0-10000	0	27	3	377	6	4597
Brahman	Illiterate	Himalayan	10000-20000	0	20	0	188	0	2077
Newar	University	Hilly	20000-30000	0	6	0	284	0	112
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Chettri	NonFormal-Other	Hilly	0-10000	2	79	4	333	2	7661
Muslim-Others	NonFormal-Other	Himalayan	10000-20000	1	3	0	39	0	384
Rai-Limbu	NonFormal-Other	Hilly	20000-30000	0	5	0	38	0	221
Dalit	University	Himalayan	0-10000	0	0	0	1	0	16
Dalit	Secondary	Himalayan	20000-30000	0	2	0	53	0	245
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Tamang	Illiterate	Hilly	50000-ABOVE	0	8	0	27	0	193
Madhesi	Illiterate	Hilly	50000-ABOVE	0	0	0	4	0	0
Chepang-Thami	Illiterate	Himalayan	20000-30000	0	0	0	2	0	89
Gurung-Magar	Primary	Hilly	10000-20000	0	107	2	641	3	3076
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Muslim-Others	Primary	Hilly	0-10000	1	11	0	46	0	823
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Brahman	NonFormal-Other	Himalayan	20000-30000	1	11	0	163	1	888
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Gurung-Magar	University	Himalayan	50000-ABOVE	0	0	0	4	0	9
Dalit	Illiterate	Himalayan	30000-50000	0	0	0	8	0	119
Muslim-Others	Secondary	Hilly	0-10000	0	3	0	40	0	411
Madhesi	Secondary	Hilly	10000-20000	0	0	0	229	3	117
Newar	University	Hilly	30000-50000	0	4	0	137	0	35
Dalit	NonFormal-Other	Hilly	50000-ABOVE	0	1	0	12	0	29
Gurung-Magar	Secondary	Hilly	10000-20000	0	54	1	701	0	1835
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Chettri	Primary	Hilly	50000-ABOVE	0	5	0	75	0	84
Muslim-Others	Illiterate	Himalayan	30000-50000	0	0	0	2	0	20
Gurung-Magar	Secondary	Himalayan	20000-30000	0	3	0	119	1	504
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Chettri	Illiterate	Hilly	50000-ABOVE	0	4	0	43	0	88
Chettri	Secondary	Hilly	50000-ABOVE	0	8	0	185	0	131
Muslim-Others	University	Himalayan	10000-20000	0	0	0	4	0	29
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Brahman	Primary	Himalayan	30000-50000	0	4	0	63	1	153
Muslim-Others	NonFormal-Other	Hilly	0-10000	0	4	0	32	0	665
Dalit	Illiterate	Hilly	50000-ABOVE	0	2	0	12	0	44
Chepang-Thami	University	Himalayan	50000-ABOVE	0	0	0	0	0	0
Rai-Limbu	Secondary	Himalayan	10000-20000	0	9	1	124	2	824
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Tamang	NonFormal-Other	Himalayan	30000-50000	0	3	0	95	0	407
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Gurung-Magar	University	Himalayan	0-10000	0	0	0	4	0	24
Tamang	Primary	Hilly	20000-30000	0	33	0	474	2	1556
Madhesi	Illiterate	Hilly	30000-50000	0	0	0	11	0	4
Rai-Limbu	Secondary	Himalayan	50000-ABOVE	0	0	0	35	1	36
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
Brahman	Secondary	Himalayan	0-10000	0	47	2	234	5	3624
Muslim-Others	NonFormal-Other	Hilly	10000-20000	0	5	0	60	0	275
Gurung-Magar	Primary	Hilly	30000-50000	0	12	0	76	0	181
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Dalit	NonFormal-Other	Himalayan	10000-20000	0	12	1	102	0	1723
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Brahman	University	Himalayan	30000-50000	1	2	0	134	1	158
Chettri	NonFormal-Other	Himalayan	30000-50000	0	2	0	67	0	261
Chettri	NonFormal-Other	Himalayan	20000-30000	0	5	1	191	0	1054
Brahman	Secondary	Himalayan	30000-50000	0	3	0	262	0	428
Madhesi	University	Hilly	20000-30000	0	0	0	68	4	17
Gurung-Magar	University	Hilly	20000-30000	0	0	0	39	0	55
Tamang	Illiterate	Hilly	20000-30000	0	24	1	260	0	2213
Madhesi	NonFormal-Other	Himalayan	10000-20000	0	0	1	6	0	51
Dalit	Primary	Himalayan	30000-50000	0	1	0	44	0	102
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Brahman	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	35	0	94
Chettri	Primary	Himalayan	0-10000	1	20	3	257	3	6585
Dalit	Primary	Himalayan	50000-ABOVE	0	0	0	10	0	17
Tamang	Secondary	Hilly	30000-50000	0	9	0	164	1	232
Muslim-Others	University	Hilly	0-10000	0	0	0	7	0	10
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Madhesi	Secondary	Hilly	0-10000	0	0	0	75	0	98
Newar	Illiterate	Hilly	20000-30000	0	54	0	348	0	524
Madhesi	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	1
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Chepang-Thami	Secondary	Hilly	50000-ABOVE	0	0	0	0	0	3
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Chepang-Thami	University	Himalayan	20000-30000	0	0	0	3	0	4
Brahman	University	Hilly	0-10000	0	13	0	108	0	398
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
