Ethnicity	EducationLevel	GeoRegion	IncomeGroup	Electricity	GobarGas	Kerosene	LPGas	Others	Wood
Newar	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	52	0	57
Chettri	Secondary	Himalayan	50000-ABOVE	1	1	1	135	1	171
Chettri	NonFormal-Other	Himalayan	0-10000	1	13	2	170	2	7136
Madhesi	NonFormal-Other	Himalayan	0-10000	0	0	0	0	0	109
Newar	NonFormal-Other	Himalayan	0-10000	1	9	0	106	0	2274
Madhesi	NonFormal-Other	Hilly	0-10000	0	0	0	19	0	148
Brahman	University	Hilly	10000-20000	3	43	0	662	3	974
Brahman	Illiterate	Hilly	0-10000	0	159	5	375	3	7932
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Muslim-Others	University	Hilly	50000-ABOVE	0	0	0	3	0	2
Newar	Secondary	Hilly	50000-ABOVE	0	1	0	261	1	66
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Brahman	NonFormal-Other	Himalayan	0-10000	0	27	0	112	3	4089
Muslim-Others	Illiterate	Hilly	10000-20000	0	3	0	65	0	253
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Gurung-Magar	Illiterate	Himalayan	10000-20000	1	5	0	84	2	3065
Chettri	University	Himalayan	50000-ABOVE	0	0	0	62	0	47
Rai-Limbu	Illiterate	Hilly	30000-50000	0	2	0	9	0	60
Rai-Limbu	Illiterate	Hilly	20000-30000	0	2	0	24	0	219
Gurung-Magar	Illiterate	Himalayan	50000-ABOVE	0	0	0	25	0	106
Rai-Limbu	NonFormal-Other	Himalayan	20000-30000	0	1	0	59	1	335
Gurung-Magar	Primary	Himalayan	20000-30000	0	4	0	108	0	741
Madhesi	University	Himalayan	20000-30000	0	0	0	9	0	10
Chettri	University	Hilly	20000-30000	0	7	0	272	1	212
Muslim-Others	University	Himalayan	0-10000	0	0	0	2	0	7
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Dalit	Illiterate	Hilly	30000-50000	0	6	0	34	0	171
Gurung-Magar	Primary	Himalayan	50000-ABOVE	0	1	0	35	0	89
Brahman	University	Himalayan	50000-ABOVE	0	0	0	61	0	49
Madhesi	Primary	Himalayan	50000-ABOVE	0	0	0	0	0	2
Dalit	Secondary	Himalayan	50000-ABOVE	0	0	0	5	1	14
Rai-Limbu	Illiterate	Hilly	10000-20000	1	10	0	70	0	878
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Madhesi	NonFormal-Other	Himalayan	30000-50000	0	0	0	0	0	5
Chettri	Primary	Himalayan	10000-20000	1	23	1	639	1	5112
Tamang	University	Hilly	20000-30000	0	5	0	57	0	82
Rai-Limbu	University	Hilly	10000-20000	0	2	0	15	0	50
Rai-Limbu	Secondary	Himalayan	30000-50000	0	0	0	39	0	51
Rai-Limbu	Primary	Himalayan	10000-20000	1	9	0	118	2	1272
Rai-Limbu	Secondary	Hilly	10000-20000	0	12	0	156	0	670
Newar	University	Himalayan	30000-50000	0	0	1	65	0	33
Rai-Limbu	Secondary	Himalayan	20000-30000	0	2	0	84	0	248
Rai-Limbu	Secondary	Himalayan	0-10000	0	3	0	34	0	958
Chettri	Primary	Himalayan	20000-30000	2	5	2	296	1	1337
Madhesi	University	Himalayan	30000-50000	0	0	0	2	0	2
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Brahman	NonFormal-Other	Hilly	50000-ABOVE	0	13	0	86	0	112
Chepang-Thami	Primary	Hilly	30000-50000	0	0	0	2	0	7
Chettri	University	Himalayan	20000-30000	2	0	0	155	0	358
Newar	University	Himalayan	50000-ABOVE	0	0	0	32	0	13
Rai-Limbu	University	Himalayan	20000-30000	0	0	0	15	0	37
Madhesi	Primary	Hilly	0-10000	0	5	1	41	1	157
Newar	Primary	Hilly	30000-50000	0	22	0	182	0	146
Rai-Limbu	Secondary	Hilly	50000-ABOVE	0	0	0	15	0	20
Madhesi	Secondary	Himalayan	0-10000	0	0	0	5	0	29
Dalit	University	Hilly	50000-ABOVE	0	0	0	5	0	1
Newar	Illiterate	Hilly	10000-20000	0	87	0	660	1	2188
Chettri	University	Hilly	10000-20000	1	8	0	262	3	484
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Tamang	Primary	Himalayan	10000-20000	1	9	2	594	4	6398
Chettri	Secondary	Hilly	0-10000	2	70	1	602	7	5492
Dalit	Illiterate	Hilly	0-10000	2	150	4	191	10	16560
Chepang-Thami	Primary	Himalayan	30000-50000	0	0	0	0	0	8
Newar	Secondary	Hilly	20000-30000	2	51	1	1550	2	612
Chepang-Thami	University	Hilly	20000-30000	0	0	0	0	0	1
Brahman	Primary	Himalayan	0-10000	0	25	0	107	2	2870
Tamang	NonFormal-Other	Himalayan	10000-20000	0	10	1	332	2	5846
Chepang-Thami	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	1	0	6
Madhesi	NonFormal-Other	Hilly	50000-ABOVE	0	0	0	5	0	4
Gurung-Magar	Primary	Hilly	50000-ABOVE	0	1	0	28	0	53
Chettri	Primary	Hilly	10000-20000	1	123	3	1141	1	4559
Muslim-Others	University	Hilly	10000-20000	0	1	0	19	0	30
Muslim-Others	Primary	Himalayan	20000-30000	0	0	0	14	0	109
Chettri	NonFormal-Other	Hilly	50000-ABOVE	0	2	0	47	0	71
Chettri	NonFormal-Other	Hilly	10000-20000	2	107	0	860	0	4039
Tamang	Primary	Himalayan	20000-30000	1	1	2	343	0	1594
Newar	Primary	Hilly	10000-20000	1	205	0	1109	1	2596
Newar	Illiterate	Himalayan	0-10000	0	16	0	186	2	4669
Chepang-Thami	NonFormal-Other	Himalayan	30000-50000	0	0	0	2	0	13
Madhesi	Secondary	Hilly	50000-ABOVE	0	0	0	18	0	5
Tamang	University	Hilly	10000-20000	0	7	0	65	0	234
Dalit	NonFormal-Other	Hilly	20000-30000	0	11	1	145	0	746
Tamang	Primary	Hilly	30000-50000	0	10	0	122	0	419
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Muslim-Others	Primary	Hilly	50000-ABOVE	0	0	0	6	0	5
Chettri	Primary	Hilly	0-10000	4	69	0	382	4	7761
Muslim-Others	University	Hilly	30000-50000	0	2	0	12	0	11
Dalit	University	Hilly	30000-50000	0	0	0	9	0	8
Muslim-Others	Secondary	Himalayan	10000-20000	0	1	0	57	0	304
Madhesi	University	Himalayan	10000-20000	1	1	0	5	0	5
Muslim-Others	Primary	Hilly	20000-30000	0	0	0	52	0	80
Tamang	NonFormal-Other	Himalayan	20000-30000	1	5	1	215	0	1794
Newar	Primary	Himalayan	50000-ABOVE	0	1	0	57	0	52
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Chettri	Primary	Himalayan	50000-ABOVE	0	2	0	37	0	97
Chettri	Illiterate	Himalayan	0-10000	2	20	2	183	2	11249
Rai-Limbu	Illiterate	Himalayan	30000-50000	0	0	0	6	0	92
Tamang	Primary	Himalayan	30000-50000	0	1	0	125	0	382
Chettri	Secondary	Himalayan	30000-50000	0	4	0	265	1	538
Chepang-Thami	Secondary	Himalayan	0-10000	0	0	0	1	0	216
Chepang-Thami	Secondary	Hilly	10000-20000	0	2	0	8	0	67
Chepang-Thami	NonFormal-Other	Hilly	20000-30000	0	1	0	1	0	19
Gurung-Magar	NonFormal-Other	Himalayan	0-10000	2	6	2	52	3	2819
Tamang	Illiterate	Hilly	0-10000	5	134	4	501	25	34857
Madhesi	Illiterate	Himalayan	10000-20000	0	0	0	2	0	69
Chettri	NonFormal-Other	Himalayan	50000-ABOVE	1	1	0	33	0	114
Rai-Limbu	Secondary	Hilly	30000-50000	0	0	0	21	1	36
Muslim-Others	NonFormal-Other	Himalayan	50000-ABOVE	0	0	0	2	0	6
Brahman	University	Hilly	20000-30000	1	41	2	781	3	583
Rai-Limbu	Primary	Hilly	10000-20000	0	22	2	124	1	740
Newar	NonFormal-Other	Himalayan	20000-30000	1	7	0	172	1	490
